h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88261435c5fffff,605,5.693998,13.064597,3.4182302744381863,1.250684255105299,0.6739603572312433,82,0.04882698
8826ca1a67fffff,390,6.5574317,170.3198,3.9393570470560686,1.4120333948680148,0.8042975264670104,71,0.0
8826c622edfffff,721,3.0082147,337.53424,2.0820327746660348,2.006653427958768,1.0932267914806333,82,0.49280113
882b8ccec5fffff,523,8.523454,310.39658,7.203185467759859,1.3018121920125905,0.4058890989245867,42,2.0749633
882655da99fffff,259,3.6661744,319.28134,1.9222713207055104,0.7715407961969587,0.36689427753840426,41,7.0600176
8826cd3813fffff,122,1.4475621,50.164185,0.9611356603527552,0.8705056849185944,0.4608916536967978,82,6.3528433
8826c898b3fffff,250,6.408954,223.89848,3.457723489298736,1.2206683927680386,0.6989400776598914,81,13.964913
88274e8497fffff,258,3.1627657,234.13268,2.0399998366684047,0.7338659815904668,0.3677275474868867,71,2.0651278
8826c14cabfffff,420,4.6115046,281.57736,2.9904749524905583,1.304239254994336,0.8118762919508967,71,6.7598715
882621b601fffff,264,2.78861,70.58931,3.2698947350801792,0.7928765335038284,0.3724035333201372,41,27.895407
8827432e01fffff,175,0.0,-0.0,0.0,1.8529564258278635,1.1172500861356733,11,0.0
8812ca7a99fffff,1250,19.77322,7.8435946,17.564019865507763,0.5851864689292225,0.25875754159569453,42,0.80448717
8827aa5589fffff,574,5.547545,180.0,2.114388146603656,1.185831347284654,0.7420762884604244,90,3.438973
88489a1099fffff,166,3.520579,37.875164,2.5023104692062064,1.4325936936438126,0.9033693703895785,71,5.8603735
88262aac89fffff,343,3.0535693,155.55472,1.4139190265861528,1.115270314367032,0.5606132230907532,82,0.5334645
882a961455fffff,229,1.2284697,90.0,0.7925097077114127,1.306738077662076,0.7334462102184278,82,3.21763
8848b3b8a3fffff,37,1.0359604,270.0,1.0410163873352996,2.729153291952035,1.3117250386683004,82,0.8850731
88262c1a91fffff,302,1.5961918,234.4851,2.2232724622666935,0.9756759358344981,0.4349417295716981,22,2286.1626
8826dab519fffff,780,1.8543341,180.0,0.9405484589061904,1.9715034276647412,0.9465697400112051,71,0.49891886
8848d009c9fffff,1322,6.6780057,262.05295,8.75198555444461,2.1526676134904843,0.9205969196539155,52,0.0
884895785bfffff,10,4.2552204,150.48865,1.3376301720958323,2.527911988132691,1.2308727233001509,82,1.0149854
8826888d9bfffff,1519,2.5392382,68.59092,0.9365546044811236,0.7822280167484356,0.4558105305648119,71,0.0
88260c31d1fffff,413,2.7802885,180.0,2.5872528966106905,1.219910840231817,0.5917202150128136,82,0.9250816
8826e22d33fffff,506,0.92740995,180.0,1.7577104489877007,1.4313873632494098,0.9030969918387374,71,0.05340122
8826f14197fffff,848,0.0,-0.0,1.3991131837675137,1.4617796233994138,0.9280252014364738,82,0.0
882603c08dfffff,398,0.92740995,-0.0,1.7261494247992246,1.2859808545814984,0.6130266092002422,95,0.0
88271e0d57fffff,468,2.3291004,322.74966,0.8178557106033115,1.2169046338923049,0.6892267393707804,71,0.0
8826597495fffff,57,3.8557732,241.29071,1.2636592310540036,0.6876458822700063,0.39371323175287704,82,0.0
882630c049fffff,578,6.0170407,297.43427,3.580338739472319,1.040880734008858,0.5983606323155796,71,0.0
88271e2561fffff,482,1.8543341,-0.0,1.3112145636133363,1.1970819434620492,0.6905679740409536,82,1.178854
882628d417fffff,381,0.0,-0.0,0.82191961491971,1.2408818402277655,0.5909132111848244,82,3.8193464
882660c241fffff,198,0.92740995,180.0,1.2613499706410634,1.1568620494587707,0.6498556818938269,82,60.00184
8844f1a513fffff,72,0.92740995,180.0,1.3035689324630153,0.7564984406470125,0.37477540806481746,90,5.2995777
88268d9abbfffff,1620,1.512549,127.810715,0.8571428571428572,1.3244992259712705,0.6161346878851118,82,0.036945224
882662ba63fffff,266,0.92740995,-0.0,1.2793818790741558,1.145686273671781,0.6225552989600225,82,3.0747101
8828b136dbfffff,977,1.2689234,270.0,1.341982222285731,1.3150278206113886,0.5888726634018442,71,1.2410433
8828958aebfffff,2108,7.5508013,222.88432,5.769990872537065,0.6389435685691671,0.21814679227551417,52,0.0
88288e34c9fffff,1118,11.246674,55.260735,12.138654734998859,1.460206271245851,0.4413189690706162,42,2.5833874
8848b3c5b1fffff,12,0.92740995,-0.0,1.041016387335255,2.8380368127696465,1.3935747252579584,82,0.0
8826c480e9fffff,528,3.014483,202.75267,2.3123448651769496,1.3790566233417727,0.8845363749325185,82,0.0
8826036e45fffff,566,3.907948,18.582561,3.630818156166609,1.3457659363365484,0.6423673357480655,82,0.692195
8826e66b3dfffff,525,4.8397393,281.02194,3.048408546913446,1.3453356352998755,0.8094926225602531,71,0.8468353
8829a806a5fffff,67,3.4442303,90.0,1.1952286093343936,0.9782587361304091,0.4574896539590991,82,0.0
88288d9019fffff,922,3.8257318,136.57072,3.449522961667232,1.6436428602519684,0.6114337468856195,82,0.3309086
8826da71c9fffff,861,0.0,-0.0,1.228903609577518,2.0385791974251517,0.9580906757088166,82,0.2445097
882782a6d3fffff,838,5.7698574,251.31241,3.7091240205213323,1.7634330950469412,1.0543534373092327,71,0.21756074
882888d63bfffff,352,7.5821695,328.35034,7.534123400253984,1.6950841733153068,0.5268208045030047,82,0.32051083
882a81b5cdfffff,295,3.5604248,90.0,2.4000208245645114,0.6991256179484788,0.27458499443975715,81,44.879032
8826d3b8e1fffff,1182,1.8543341,-0.0,1.7082010577521038,2.180577406815441,0.788723598311021,71,0.0
8826a03847fffff,1594,7.4837947,137.67743,4.242640687119285,2.3858325890849725,1.4245824574594734,71,0.11046589
8844f10123fffff,45,3.3741264,74.06388,1.3484839621781413,0.6361942698472058,0.30291020668146745,90,0.0
882604a75dfffff,584,3.067638,334.98187,1.1166827771656263,1.3202387381191703,0.655512503290098,21,0.098694675
88275054d1fffff,408,4.5539784,324.38498,2.9346626548820196,0.7263395495809991,0.33428820106982365,90,3.2795696
8827ae20c9fffff,722,1.8543341,180.0,1.964279088250664,1.0796606077439175,0.6736752753406056,82,0.0
8826632061fffff,190,1.514483,127.75394,0.8867575911192052,0.8043537620737679,0.4402921622698507,82,8.903148
8848833959fffff,344,3.3206332,286.20044,5.8880999439212225,1.9775012591431986,0.9291417521816704,52,1.4418384
8829a16e03fffff,1071,2.2638743,90.0,2.793608460376219,1.8728134180438611,0.7085060189807502,52,0.0
8848959a57fffff,17,0.0,-0.0,1.0709911643593448,2.3997144675126076,1.155866699427631,42,0.0
882b896f4dfffff,612,5.952412,219.07846,5.244858254438849,1.1684474590032798,0.37305467281356597,41,9.5489435
8829adcca7fffff,438,20.195498,66.6673,12.801792096536595,0.8050444644982441,0.3387187703212801,52,2.57008
882a9ab8e7fffff,257,28.955416,331.36798,24.913227168782196,0.7758181193814452,0.3856652776170368,43,12.03084
88488e6057fffff,637,2.7802885,-0.0,2.6733914928656572,2.7325463561923398,1.2836406734167198,52,0.023648066
8826e66667fffff,518,3.0234838,156.84328,2.4611940296624164,1.2644618795612452,0.7517673308350821,82,1.9932661
8826aec5e9fffff,1570,5.287802,110.47553,3.6524341042106325,2.641389364030901,1.4162596583648586,71,0.0
88288d1019fffff,292,5.326571,29.759445,4.917901578419643,2.487239499998612,1.077986339142489,82,0.24563672
8848d5266dfffff,2804,10.154371,173.81993,9.371725445055544,1.1113933704592072,0.5670660009281694,42,1.8006686
882a338d45fffff,54,1.2474077,90.0,2.689390201974312,0.9361159042204087,0.3685366973503433,22,383.3394
8848f33899fffff,1389,1.4309753,130.39235,1.2682651378048582,1.7986474844854323,0.9039102058889269,71,0.0
882a894b3dfffff,207,4.358377,31.833601,2.5528972687524676,0.6957618517301479,0.326947676176574,41,77.764694
8844480d27fffff,105,4.6273675,180.0,2.776110379286915,0.6228065291796184,0.3189835442265131,42,5.653482
88288d8d51fffff,386,2.277717,324.4861,1.0891154338089024,2.2578258660474027,0.900940934711178,82,0.6605469
88444b6ccdfffff,82,3.0013628,202.1467,0.9303078628607375,0.5752113511299461,0.27851995291403625,81,6.514205
8826a34131fffff,2084,1.8543341,180.0,1.3093073414159542,3.279856923016851,1.7256573221829037,52,0.0
882b187935fffff,36,10.791672,20.902382,7.504878324611396,2.003547068623139,0.8487391096846797,42,50.94439
88276bba93fffff,208,0.0,-0.0,1.0879675865519869,1.5738704324917612,0.9987962738413951,82,4.606867
8826993919fffff,2088,11.455603,270.0,8.02645563146752,0.3965843370487193,0.23389191434788156,42,0.0
88262a6a03fffff,444,2.2424865,325.76898,1.006434939261012,1.161623815660713,0.5731158832429373,82,4.112251
88262e6b27fffff,454,3.844564,90.0,1.9177159119703906,1.3367963453430642,0.6659813619736652,82,4.5125704
8826dd69b5fffff,433,0.0,-0.0,1.0101525445522108,1.8765678822446574,0.9972341700783028,71,0.0
8828c6d24bfffff,246,17.070011,322.2566,19.314620384562406,1.1667334487469718,0.44656490418783157,42,0.0
88260371e9fffff,583,4.6273675,180.0,2.6883059265404223,1.3570203059391301,0.6478416444341124,82,0.0
88288d75d5fffff,712,4.563695,144.21431,2.8713930346059686,1.708421232020405,0.5362897458725487,82,0.0
882a81af53fffff,446,13.671829,317.05582,10.683590627907227,0.7810293228402206,0.29449924420323415,41,15.594804
882810d887fffff,2127,14.800259,284.18588,11.637592936091012,0.8645080576464201,0.4145773030709994,52,0.0
8826a07a55fffff,1679,7.4844728,350.3093,7.102216746584176,2.4863782154800704,1.5000553760435509,52,1.4387447
8828836051fffff,1391,19.20039,270.0,15.424359645397367,0.6673220647431483,0.449896129678567,42,0.0
8844ac3181fffff,8,6.206235,318.09903,3.072902893831626,1.3947186603284012,0.6355078747137182,11,0.0
8826428605fffff,181,10.401274,51.878998,5.684983178158482,0.6998657977793556,0.33697564162902927,21,63.897163
882ab38633fffff,313,1.5463339,126.84514,1.52529689314733,1.2862308995471259,0.7340879944566091,21,393.8885
8826c5881bfffff,325,3.879791,197.29904,1.9207540515674428,1.3232745356571594,0.8153527648144672,71,0.0
8844d18a11fffff,31,0.92740995,-0.0,1.1439499148768706,0.785995193328886,0.369827208723412,90,0.990352
884442966dfffff,25,0.92740995,180.0,1.8148354347278164,0.5992994604148991,0.2987541174309644,42,0.0
884889d9ebfffff,974,7.014056,66.75175,6.066890775492741,2.870713618194136,1.3987126331666313,52,0.0
8826abd5b5fffff,1415,1.2119347,270.0,1.2497396646877779,1.1990869137335065,0.5672157329779979,81,0.10262243
88298d6803fffff,1807,37.81226,331.17746,42.67293746435479,1.0207462039991042,0.32378958419184395,52,0.0
884899b4c1fffff,576,0.92740995,180.0,2.4260834451738904,2.2749047557310504,0.9434303715839064,82,4.3680577
88262264d3fffff,602,2.2707524,144.73338,2.695423180587601,1.3762323592447565,0.7348320999848473,82,0.0
88299c99c7fffff,1545,1.4992174,308.20734,1.1698702569821633,1.1351415463937058,0.6780229211144096,52,0.0
8826accb63fffff,1421,1.2524718,270.0,2.53587339867945,1.7590148123105824,1.0012981340910205,71,0.12298008
8826760247fffff,266,1.5491816,126.76622,1.2534002067574979,1.0380235502588593,0.5321161276551273,82,4.3341603
8848ea0401fffff,1944,31.778645,336.14163,37.41921188029945,0.7923937351122972,0.3624458189109644,71,0.0
88488a586dfffff,641,1.0803683,90.0,1.6288220358559113,2.0829371496109195,0.9730940753373536,52,0.120444335
882648449bfffff,160,4.6447005,281.49313,3.4641016151377544,0.5557165983769967,0.289813191195123,42,10.104455
8826506a35fffff,264,2.3556178,90.0,1.677198433576386,0.7197447938355055,0.3438920282258338,81,6.7986407
8848c0741bfffff,1945,8.57464,30.810719,18.334187755390964,1.3032271948285072,0.7014707045521142,52,0.009183815
88278dd145fffff,839,1.8543341,180.0,2.3166636453516927,1.5586212928958003,0.9920331643737939,71,0.5230173
882ba8353bfffff,653,9.770252,147.78714,12.494630250212708,1.0108715584426022,0.35142852565058863,41,0.83903354
88298a0c5dfffff,1802,18.080727,7.4047747,10.448222230216258,1.053737701312017,0.4427606309497112,52,0.0
8826e019d1fffff,455,2.370669,90.0,1.8340115868296785,1.129360624513142,0.6525600032046127,71,0.6702444
8828ab9451fffff,1418,13.640858,48.16093,13.58815909061039,0.9394762820529948,0.3257508285363301,42,0.0
882650275bfffff,247,10.671791,160.89752,8.056805815583822,0.7428355771780396,0.32956098393890504,41,4.7024474
882aa59003fffff,534,8.380224,188.51692,6.545073274859003,0.8617391221167837,0.3360759080904243,41,4.5983124
8826dd2d19fffff,358,1.1075081,270.0,1.3632286442559272,1.7623844970648928,0.9922632104387193,82,0.0
8826adb039fffff,983,1.5454364,53.12991,1.6014882707554374,1.5567377114347245,0.7824171695619546,71,0.2205427
88278e72bbfffff,864,6.986194,157.62521,3.7872404646816653,1.2268241952657721,0.7187514801289664,71,0.031096637
88271b39a5fffff,424,0.92740995,180.0,0.7781908557017705,1.1294142464774455,0.6617554802369371,82,1.9636372
88262359b5fffff,524,0.0,-0.0,1.4171555534021836,1.4632358614553151,0.7676262641337221,82,1.0329683
88265b4151fffff,163,2.2588112,90.0,1.0810549092358928,0.6134385240329698,0.32412134390254743,23,6.702455
8827946e49fffff,880,22.974415,156.40555,17.69417178391721,1.901639743701042,1.0804724622891915,71,0.01685917
88262b875bfffff,365,5.0275307,90.0,2.067982455655503,1.1429332425092824,0.5804970963854242,82,2.013535
882601b325fffff,418,3.136129,126.22068,1.6097888810569378,1.1369958260131159,0.5642088659407202,82,0.917291
88281e6283fffff,1224,32.024128,154.93877,25.141680995547716,0.6357640068426373,0.2660730721917413,42,0.11408276
882a839203fffff,414,18.07844,7.344893,17.872471554979203,1.012522514381096,0.4103307056696734,41,3.8637435
8826198159fffff,505,6.634836,213.38478,4.179440367152845,1.234228003655189,0.631663659766316,71,1.5618279
8826ee21a7fffff,186,1.4772451,51.118435,1.2132133834863048,1.0030959075258468,0.5963522275744735,41,19.067812
884899103dfffff,594,10.132991,334.9252,9.20274663380394,1.8984018271515541,0.9172851174669817,52,0.24771598
8844c688a1fffff,71,4.4560447,101.988914,2.8457498797638454,0.8042582953531294,0.3731779493223531,42,8.297069
8844d19127fffff,41,5.5817084,260.46558,1.860615725721076,0.7740914493685795,0.3585947716411865,95,7.3284755
88271b4539fffff,471,1.3634654,90.0,0.8571428571428572,1.213731179111988,0.7697077754713683,82,0.04830895
884448020dfffff,113,1.8543341,180.0,3.636549160387959,0.6465495634715538,0.33107997893786906,42,26.357721
8826e011b3fffff,445,4.734287,270.0,2.186246814829231,1.111771929304182,0.6387388737012474,82,3.0556858
8826dbb82dfffff,739,2.1918097,90.0,1.8077071337030743,2.047288080387807,1.042256110303194,52,0.0640256
882662a219fffff,246,1.5296444,127.315254,1.3175520319659182,1.116769702686877,0.6164944471538866,23,291.49115
88266e2e65fffff,143,2.1992044,327.46512,1.0686553029868202,0.671421001103368,0.3599262622479392,82,17.524487
882a9102cdfffff,339,17.522335,275.88562,9.281609319160253,0.9029069267481495,0.46496185510135474,41,35.418903
8826deb9a3fffff,951,1.4528742,129.66121,1.1875376756199405,2.095577244945251,0.8539604432270925,82,0.22590257
8826aa92bbfffff,1662,4.9830375,259.30038,6.781347374982456,1.6622792695150483,1.0841846081962252,71,0.24062905
8848de829bfffff,1893,5.7158523,143.96315,2.8822511910615276,3.2580574807135303,1.3642531020019084,52,0.0
8826d1d5a5fffff,1084,0.0,-0.0,1.3741833362906195,2.135359384606659,0.9497016352772232,82,0.17718455
88274a2a09fffff,175,0.0,-0.0,0.0,1.7417723544195998,1.1392387774575714,11,0.0
8826d112c9fffff,1016,0.0,-0.0,2.2339249445908758,2.0751273215396973,0.9940875578729435,82,0.3690457
88278b9463fffff,921,1.3126824,270.0,1.5606574934027244,1.6329540436928862,1.0377253016723564,71,0.14536396
8826b1c18bfffff,2316,14.719099,189.6238,20.180154869628815,2.854507059618384,1.0392124951979789,52,0.0
8844ea0a17fffff,321,3.8668911,163.32756,4.688461826907558,0.6095075810291998,0.3109411316807202,43,21.266293
8827404c8bfffff,197,2.2741685,35.388268,1.2494063563274767,0.9812922527271841,0.4994136138535991,82,10.430659
882666049dfffff,200,2.4627135,90.0,0.8024327857674274,1.1147651866723085,0.6132246388825351,82,1.5388316
88262b948dfffff,370,2.6852708,69.809265,1.2580436740743763,1.1498422480978463,0.5855570607911555,82,0.9725737
882628b98bfffff,369,1.8543341,-0.0,1.212183053462653,1.173547642402183,0.597845182073917,82,1.473358
882a84ccd7fffff,361,6.9051504,339.33737,4.484412356793793,0.8168857710687759,0.4103690971458672,41,14.882482
882649aa13fffff,253,0.92740995,-0.0,1.5250238116131931,0.5393746004024595,0.2753350547793747,82,32.51135
882612c11bfffff,1043,9.020236,44.454468,3.948228056956594,1.2479629730655486,0.7527212271972595,71,0.4281256
8826dc2481fffff,439,1.1168354,270.0,1.3973259402902596,1.7145030523764502,0.9912739538500561,52,0.0
88262c2987fffff,388,3.856979,270.0,1.6481408252696055,1.2534553368949224,0.5815916739367362,21,4.5133724
8826b53181fffff,1722,1.5721571,53.85719,1.244061277793229,1.0174165942413267,0.6292113147781372,52,0.0
884440a551fffff,20,3.8582995,196.23969,2.5689978793536,0.7690959426733066,0.41385432467150934,43,13.3555355
8826654e33fffff,211,0.92740995,-0.0,0.5984848285129609,1.2155149149961946,0.6858727753989469,82,1.3295853
8826723743fffff,277,1.5292584,232.67372,1.9922799774485451,0.8367926322445343,0.4101635919815122,41,2.2418208
8848dd548dfffff,1819,5.8345637,50.679314,6.79772605731042,1.648809944073115,0.8214008480584343,52,0.0
8826e17445fffff,311,4.771444,345.85272,4.404382354357018,1.026499731941357,0.6099690531857993,71,0.40810668
882b184143fffff,160,0.0,-0.0,1.1140689031804445,1.024267991201971,0.40827176154627304,43,0.0
882a8935b9fffff,58,2.9432032,129.02837,2.180524145174431,0.8150514715991033,0.3811691441013552,90,23.040623
8826ea3539fffff,256,2.1740992,328.51852,2.5394841192330255,1.0455426965996653,0.593245959691008,41,0.36114058
8826dbdb1dfffff,682,5.789857,108.6202,1.882424907363711,1.9912618417679415,1.003761616374648,82,8.105051
88298a792dfffff,1987,1.8543341,180.0,2.7615193592142737,1.0397782162453306,0.3732847651518068,42,0.0
8826f27a47fffff,1311,1.4953451,231.67574,1.8963126498853649,1.7678442859621826,0.807344464625761,71,0.10040059
88489c99ebfffff,168,3.3127558,253.75987,2.265765719142608,1.8806431812405016,0.8604515259183219,81,4.7484655
8812d86407fffff,975,2.794734,90.0,4.9474540042894155,0.4236072746632309,0.18543878415315296,42,0.0
882601409dfffff,340,1.2613275,270.0,1.0497813183356477,1.1811843823009462,0.5931723735703072,82,0.38558763
882a9885e5fffff,495,19.49631,259.4619,16.168186222670148,0.7313119130329484,0.3267469481102459,41,3.2889864
8828b34ac1fffff,1602,2.7189846,70.07069,1.3506442536499108,1.5488577029693467,0.6974423175610853,52,0.0
8826b48507fffff,2022,2.7444994,109.73601,1.6175320179447625,1.4260755885278849,0.5286438046302238,52,0.4114437
882a928229fffff,309,2.6022406,249.13452,1.2816586504594263,1.401793136820609,0.781760698433065,82,6.1255445
882a8e5a35fffff,1201,12.728977,124.98027,8.405537533346084,0.8200600260992419,0.4181304662428457,41,0.0
88262bb41bfffff,331,0.92740995,180.0,2.2880818641930234,1.1054310983772075,0.5672026605897781,82,2.5528615
88261ccf65fffff,773,2.5057976,270.0,2.333323416804894,1.5517435051018806,0.7431188904399161,71,0.13719067
8826da132dfffff,913,2.2110972,90.0,1.2603589924062266,1.9740067878465426,0.8849642113913608,82,3.7054253
88269da481fffff,3224,15.427561,175.71501,15.069407654701445,1.0175321549553846,0.3871410197837223,41,0.0
8826e4b429fffff,390,5.147439,111.06334,1.9638549753033006,1.1133972503024836,0.5931993228662321,82,3.7085233
882babb74dfffff,318,3.9254627,199.33081,4.621987182410598,0.7416205071961067,0.2838229690275741,43,8.810657
88260536d3fffff,467,2.251197,214.55583,1.0035339471989273,1.209881182612708,0.6046426072476165,82,1.4553297
88268331b1fffff,2750,18.05711,153.3474,18.402030744651178,0.6769145486124034,0.2562144177220944,41,9.048365
884899b82dfffff,637,5.487902,99.7,2.2038926600773587,2.130115654308991,0.9403437995255305,52,0.025218014
882ab36663fffff,365,1.2270653,90.0,0.9458473654045902,1.1054077709569374,0.5509170760091648,82,35.230747
8826296e37fffff,314,3.7476594,90.0,0.982139544125332,1.0737019483126538,0.551283645629746,82,1.9180429
8826c3c293fffff,511,2.2672648,270.0,1.8491642922563982,1.6884943747955665,1.0819486092223696,52,0.38858023
88299c29c7fffff,2321,19.6968,320.23883,22.09187208368043,0.7688756864311,0.4589191276313831,42,0.0
88489b85adfffff,530,2.1499865,149.58517,1.4708043058552858,1.9310648859362867,1.058420504750706,52,0.71129596
8826de0b03fffff,1004,4.988131,42.10834,2.5215439892895337,2.0345940390815205,0.8617327536060067,71,0.11124768
882aa1b607fffff,256,9.585125,149.6248,9.264721729299927,0.8674129368116336,0.4265891747995638,41,44.219437
8844f4ba41fffff,32,1.8543341,180.0,3.6400978516855673,0.9297101841888654,0.5210490783393595,42,19.261755
8826da9b15fffff,918,3.452727,74.436844,1.857030721004749,1.9058931379975708,0.8367501039670231,82,1.0907108
8826524d21fffff,313,2.1955807,212.38618,1.8498398683478268,0.9498958702574103,0.5122025197733844,81,1.5837982
882a93c0adfffff,248,7.752042,197.95291,4.110712734268045,0.890695133352019,0.4900408153744621,41,27.245846
8828842811fffff,876,7.528137,317.3039,7.5586833704027985,0.7859410729491618,0.35749108914367855,52,12.636768
8827862b67fffff,788,2.3171294,143.14111,2.060921375981063,1.140133823926565,0.6722126850478092,71,0.389053
8826c1d0e7fffff,356,1.4707333,50.913486,0.7888223710266918,1.5573772977962612,0.9014424925982742,82,2.386125
882781003dfffff,815,2.3036335,143.5917,2.097975065448775,1.5021153332571728,0.9517367778082231,82,0.108650506
8826c214c9fffff,738,2.4596472,247.86122,1.817816403408846,1.7737866913241025,1.0855863718125496,71,1.6927176
8826e67401fffff,510,2.5557756,111.2636,2.878491668515698,1.2274021326685038,0.727239434317633,71,0.105626956
88279ad5cdfffff,1727,12.238368,287.3686,11.04954575872184,1.2231430793026121,0.6295101303293891,42,0.14092468
8826ed80d1fffff,278,0.0,-0.0,4.232615669053548,0.712888362023314,0.3187170565210559,11,20.422928
88261c0305fffff,702,2.6637943,69.639046,1.1526547956259758,1.5331356193897787,0.7353505366808715,71,0.6179451
882a808407fffff,749,4.0610127,297.13013,5.760527186758844,0.9929005669119577,0.4119265445661757,41,6.252601
8826169927fffff,807,5.262885,280.12152,1.837188152648727,1.2798418266442735,0.7850267246993349,71,0.09864777
88262ac849fffff,451,1.2758348,270.0,2.070800145950419,1.2313697891101891,0.6178388541379121,82,1.4919535
88262e273bfffff,336,2.2535408,34.642334,1.4764569181787053,1.246966084421345,0.6059763878202417,82,1.455981
8828d2b993fffff,1791,36.467823,276.28714,25.9599858687506,0.5049215770402307,0.2585377664966735,42,0.012721007
88288d151dfffff,222,3.8403132,43.65929,3.658700470047457,2.446421083537861,0.9634321105577085,71,0.0
8828f11a1bfffff,677,16.825422,273.06854,12.535065352452582,1.4517434287775361,0.6478552812410724,42,0.0
8829b4b9d1fffff,1023,29.211565,64.26158,24.98265954218891,1.6045029402839763,0.6752008399558419,52,0.0
